0.000 26388.489 -100.000 82.148
0.000 26589.928 -100.000 81.684
0.000 26791.367 -100.000 82.172
0.000 26992.806 -100.000 81.681
0.000 27194.245 -100.000 81.628
0.000 27395.683 -100.000 81.320
0.000 27597.122 -100.000 81.563
0.000 27798.561 -100.000 81.049
0.000 28000.000 -100.000 80.750
201.681 0.000 -100.000 247.994
201.681 201.439 -100.000 249.037
201.681 402.878 -100.000 250.552
201.681 604.317 -100.000 252.012
201.681 805.755 -100.000 252.699
201.681 1007.194 -100.000 253.830
201.681 1208.633 -100.000 254.447
201.681 1410.072 -100.000 254.084
201.681 1611.511 -100.000 251.023
201.681 1812.950 -100.000 241.844
201.681 2014.388 -100.000 218.619
201.681 2215.827 -100.000 190.358
201.681 2417.266 -100.000 170.558
201.681 2618.705 -100.000 158.212
201.681 2820.144 -100.000 149.327
201.681 3021.583 -100.000 143.573
201.681 3223.022 -100.000 138.336
201.681 3424.460 -100.000 134.315
201.681 3625.899 -100.000 131.386
201.681 3827.338 -100.000 127.756
201.681 4028.777 -100.000 125.488
201.681 4230.216 -100.000 123.457
201.681 4431.655 -100.000 121.406
201.681 4633.094 -100.000 119.842
201.681 4834.532 -100.000 118.104
201.681 5035.971 -100.000 116.410
201.681 5237.410 -100.000 115.219
201.681 5438.849 -100.000 114.094
201.681 5640.288 -100.000 112.891
201.681 5841.727 -100.000 111.529
201.681 6043.165 -100.000 110.748
201.681 6244.604 -100.000 109.656
201.681 6446.043 -100.000 108.667
201.681 6647.482 -100.000 108.191
201.681 6848.921 -100.000 107.273
201.681 7050.360 -100.000 106.442
201.681 7251.799 -100.000 105.724
201.681 7453.237 -100.000 105.272
201.681 7654.676 -100.000 104.414
201.681 7856.115 -100.000 103.683
201.681 8057.554 -100.000 103.210
201.681 8258.993 -100.000 102.554
201.681 8460.432 -100.000 101.934
201.681 8661.871 -100.000 101.253
201.681 8863.309 -100.000 101.103
201.681 9064.748 -100.000 100.269
201.681 9266.187 -100.000 99.698
201.681 9467.626 -100.000 99.724
201.681 9669.065 -100.000 99.344
201.681 9870.504 -100.000 98.462
201.681 10071.942 -100.000 97.828
201.681 10273.381 -100.000 97.703
201.681 10474.820 -100.000 97.017
201.681 10676.259 -100.000 96.771
201.681 10877.698 -100.000 96.527
201.681 11079.137 -100.000 96.541
201.681 11280.576 -100.000 95.675
201.681 11482.014 -100.000 95.562
201.681 11683.453 -100.000 95.302
201.681 11884.892 -100.000 94.930
201.681 12086.331 -100.000 94.527
201.681 12287.770 -100.000 94.078
201.681 12489.209 -100.000 94.344
201.681 12690.647 -100.000 93.835
201.681 12892.086 -100.000 93.399
201.681 13093.525 -100.000 92.907
201.681 13294.964 -100.000 93.101
201.681 13496.403 -100.000 92.704
201.681 13697.842 -100.000 92.391
201.681 13899.281 -100.000 92.223
201.681 14100.719 -100.000 92.087
201.681 14302.158 -100.000 91.993
201.681 14503.597 -100.000 92.062
201.681 14705.036 -100.000 91.267
201.681 14906.475 -100.000 90.751
201.681 15107.914 -100.000 90.967
201.681 15309.353 -100.000 90.789
201.681 15510.791 -100.000 90.322
201.681 15712.230 -100.000 90.290
201.681 15913.669 -100.000 89.934
201.681 16115.108 -100.000 90.060
201.681 16316.547 -100.000 89.730
201.681 16517.986 -100.000 89.325
201.681 16719.424 -100.000 89.290
201.681 16920.863 -100.000 89.182
201.681 17122.302 -100.000 89.006
201.681 17323.741 -100.000 88.544
201.681 17525.180 -100.000 88.343
201.681 17726.619 -100.000 88.559
201.681 17928.058 -100.000 88.142
201.681 18129.496 -100.000 88.180
201.681 18330.935 -100.000 88.306
201.681 18532.374 -100.000 87.933
201.681 18733.813 -100.000 87.896
201.681 18935.252 -100.000 87.788
201.681 19136.691 -100.000 87.140
201.681 19338.129 -100.000 87.531
201.681 19539.568 -100.000 87.168
201.681 19741.007 -100.000 87.146
201.681 19942.446 -100.000 86.898
201.681 20143.885 -100.000 86.941
201.681 20345.324 -100.000 86.890
201.681 20546.763 -100.000 86.526
201.681 20748.201 -100.000 86.201
201.681 20949.640 -100.000 86.284
201.681 21151.079 -100.000 85.911
201.681 21352.518 -100.000 86.328
201.681 21553.957 -100.000 86.017
201.681 21755.396 -100.000 85.823
201.681 21956.835 -100.000 85.733
201.681 22158.273 -100.000 85.323
201.681 22359.712 -100.000 85.526
201.681 22561.151 -100.000 85.188
201.681 22762.590 -100.000 84.814
201.681 22964.029 -100.000 84.677
201.681 23165.468 -100.000 84.876
201.681 23366.906 -100.000 84.509
201.681 23568.345 -100.000 84.775
201.681 23769.784 -100.000 84.497
201.681 23971.223 -100.000 84.416
201.681 24172.662 -100.000 84.345
201.681 24374.101 -100.000 84.250
201.681 24575.540 -100.000 83.761
201.681 24776.978 -100.000 83.365
201.681 24978.417 -100.000 83.265
201.681 25179.856 -100.000 83.372
201.681 25381.295 -100.000 83.259
201.681 25582.734 -100.000 82.826
201.681 25784.173 -100.000 82.919
201.681 25985.612 -100.000 82.702
201.681 26187.050 -100.000 82.595
201.681 26388.489 -100.000 82.569
201.681 26589.928 -100.000 82.021
201.681 26791.367 -100.000 82.488
201.681 26992.806 -100.000 81.918
201.681 27194.245 -100.000 81.630
201.681 27395.683 -100.000 81.265
201.681 27597.122 -100.000 81.512
201.681 27798.561 -100.000 81.098
201.681 28000.000 -100.000 80.894
403.361 0.000 -100.000 248.079
403.361 201.439 -100.000 249.301
403.361 402.878 -100.000 250.582
403.361 604.317 -100.000 251.790
403.361 805.755 -100.000 252.387
403.361 1007.194 -100.000 254.162
403.361 1208.633 -100.000 254.651
403.361 1410.072 -100.000 254.269
403.361 1611.511 -100.000 251.403
403.361 1812.950 -100.000 241.823
403.361 2014.388 -100.000 218.593
403.361 2215.827 -100.000 190.008
403.361 2417.266 -100.000 170.251
403.361 2618.705 -100.000 157.781
403.361 2820.144 -100.000 149.191
403.361 3021.583 -100.000 142.811
403.361 3223.022 -100.000 138.559
403.361 3424.460 -100.000 134.285
403.361 3625.899 -100.000 130.888
403.361 3827.338 -100.000 128.070
403.361 4028.777 -100.000 125.691
403.361 4230.216 -100.000 123.403
403.361 4431.655 -100.000 121.274
403.361 4633.094 -100.000 119.826
403.361 4834.532 -100.000 117.918
403.361 5035.971 -100.000 116.622
403.361 5237.410 -100.000 115.434
403.361 5438.849 -100.000 113.744
403.361 5640.288 -100.000 112.929
403.361 5841.727 -100.000 111.262
403.361 6043.165 -100.000 110.951
403.361 6244.604 -100.000 109.719
403.361 6446.043 -100.000 109.085
403.361 6647.482 -100.000 107.565
403.361 6848.921 -100.000 107.245
403.361 7050.360 -100.000 106.354
403.361 7251.799 -100.000 105.759
403.361 7453.237 -100.000 105.225
403.361 7654.676 -100.000 103.766
403.361 7856.115 -100.000 103.478
403.361 8057.554 -100.000 102.802
403.361 8258.993 -100.000 102.291
403.361 8460.432 -100.000 101.462
403.361 8661.871 -100.000 101.314
403.361 8863.309 -100.000 100.929
403.361 9064.748 -100.000 100.383
403.361 9266.187 -100.000 99.914
403.361 9467.626 -100.000 99.124
403.361 9669.065 -100.000 98.849
403.361 9870.504 -100.000 98.478
403.361 10071.942 -100.000 98.224
403.361 10273.381 -100.000 97.763
403.361 10474.820 -100.000 97.274
403.361 10676.259 -100.000 96.695
403.361 10877.698 -100.000 96.502
403.361 11079.137 -100.000 96.233
403.361 11280.576 -100.000 95.808
403.361 11482.014 -100.000 95.028
403.361 11683.453 -100.000 95.312
403.361 11884.892 -100.000 95.074
403.361 12086.331 -100.000 94.913
403.361 12287.770 -100.000 94.362
403.361 12489.209 -100.000 93.467
403.361 12690.647 -100.000 94.067
403.361 12892.086 -100.000 93.565
403.361 13093.525 -100.000 92.937
403.361 13294.964 -100.000 92.996
403.361 13496.403 -100.000 92.654
403.361 13697.842 -100.000 92.611
403.361 13899.281 -100.000 92.698
403.361 14100.719 -100.000 91.864
403.361 14302.158 -100.000 91.485
403.361 14503.597 -100.000 91.260
403.361 14705.036 -100.000 91.250
403.361 14906.475 -100.000 91.544
403.361 15107.914 -100.000 91.202
403.361 15309.353 -100.000 90.410
403.361 15510.791 -100.000 89.972
403.361 15712.230 -100.000 90.377
403.361 15913.669 -100.000 89.807
403.361 16115.108 -100.000 89.954
403.361 16316.547 -100.000 89.682
403.361 16517.986 -100.000 89.768
403.361 16719.424 -100.000 89.443
403.361 16920.863 -100.000 89.471
403.361 17122.302 -100.000 89.068
403.361 17323.741 -100.000 88.762
403.361 17525.180 -100.000 88.494
403.361 17726.619 -100.000 88.190
403.361 17928.058 -100.000 88.228
403.361 18129.496 -100.000 88.330
403.361 18330.935 -100.000 87.840
403.361 18532.374 -100.000 87.952
403.361 18733.813 -100.000 88.409
403.361 18935.252 -100.000 87.583
403.361 19136.691 -100.000 87.467
403.361 19338.129 -100.000 87.333
403.361 19539.568 -100.000 87.316
403.361 19741.007 -100.000 87.114
403.361 19942.446 -100.000 86.948
403.361 20143.885 -100.000 86.963
403.361 20345.324 -100.000 87.044
403.361 20546.763 -100.000 86.638
403.361 20748.201 -100.000 86.446
403.361 20949.640 -100.000 86.211
403.361 21151.079 -100.000 85.847
403.361 21352.518 -100.000 86.083
403.361 21553.957 -100.000 85.817
403.361 21755.396 -100.000 86.042
403.361 21956.835 -100.000 85.754
403.361 22158.273 -100.000 85.437
403.361 22359.712 -100.000 85.474
403.361 22561.151 -100.000 85.819
403.361 22762.590 -100.000 85.172
403.361 22964.029 -100.000 84.699
403.361 23165.468 -100.000 84.897
403.361 23366.906 -100.000 84.760
403.361 23568.345 -100.000 84.955
403.361 23769.784 -100.000 84.551
403.361 23971.223 -100.000 84.051
403.361 24172.662 -100.000 84.090
403.361 24374.101 -100.000 84.140
403.361 24575.540 -100.000 83.933
403.361 24776.978 -100.000 83.783
403.361 24978.417 -100.000 83.976
403.361 25179.856 -100.000 83.487
403.361 25381.295 -100.000 83.407
403.361 25582.734 -100.000 83.036
403.361 25784.173 -100.000 82.981
403.361 25985.612 -100.000 83.010
403.361 26187.050 -100.000 82.586
403.361 26388.489 -100.000 82.055
403.361 26589.928 -100.000 82.120
403.361 26791.367 -100.000 81.934
403.361 26992.806 -100.000 82.068
403.361 27194.245 -100.000 81.758
403.361 27395.683 -100.000 81.498
403.361 27597.122 -100.000 81.455
403.361 27798.561 -100.000 81.207
403.361 28000.000 -100.000 80.955
605.042 0.000 -100.000 247.742
605.042 201.439 -100.000 249.288
605.042 402.878 -100.000 250.210
605.042 604.317 -100.000 251.448
605.042 805.755 -100.000 252.709
605.042 1007.194 -100.000 253.755
605.042 1208.633 -100.000 254.745
605.042 1410.072 -100.000 253.999
605.042 1611.511 -100.000 251.562
605.042 1812.950 -100.000 241.741
605.042 2014.388 -100.000 218.704
605.042 2215.827 -100.000 190.102
605.042 2417.266 -100.000 170.615
605.042 2618.705 -100.000 157.906
605.042 2820.144 -100.000 149.170
605.042 3021.583 -100.000 142.827
605.042 3223.022 -100.000 137.844
605.042 3424.460 -100.000 134.217
605.042 3625.899 -100.000 130.974
605.042 3827.338 -100.000 127.915
605.042 4028.777 -100.000 125.390
605.042 4230.216 -100.000 123.334
605.042 4431.655 -100.000 121.278
605.042 4633.094 -100.000 119.325
605.042 4834.532 -100.000 118.035
605.042 5035.971 -100.000 116.757
605.042 5237.410 -100.000 115.162
605.042 5438.849 -100.000 113.651
605.042 5640.288 -100.000 112.526
605.042 5841.727 -100.000 111.651
605.042 6043.165 -100.000 111.021
605.042 6244.604 -100.000 109.739
605.042 6446.043 -100.000 108.802
605.042 6647.482 -100.000 107.845
605.042 6848.921 -100.000 106.939
605.042 7050.360 -100.000 106.421
605.042 7251.799 -100.000 105.548
605.042 7453.237 -100.000 104.721
605.042 7654.676 -100.000 104.300
605.042 7856.115 -100.000 103.408
605.042 8057.554 -100.000 102.974
605.042 8258.993 -100.000 102.134
605.042 8460.432 -100.000 102.011
605.042 8661.871 -100.000 101.369
605.042 8863.309 -100.000 100.826
605.042 9064.748 -100.000 100.092
605.042 9266.187 -100.000 99.886
605.042 9467.626 -100.000 99.232
605.042 9669.065 -100.000 98.591
605.042 9870.504 -100.000 98.246
605.042 10071.942 -100.000 98.091
605.042 10273.381 -100.000 97.333
605.042 10474.820 -100.000 97.326
605.042 10676.259 -100.000 96.581
605.042 10877.698 -100.000 96.804
605.042 11079.137 -100.000 96.465
605.042 11280.576 -100.000 95.764
605.042 11482.014 -100.000 95.579
605.042 11683.453 -100.000 95.571
605.042 11884.892 -100.000 95.183
605.042 12086.331 -100.000 94.612
605.042 12287.770 -100.000 94.318
605.042 12489.209 -100.000 93.780
605.042 12690.647 -100.000 93.622
605.042 12892.086 -100.000 93.631
605.042 13093.525 -100.000 93.110
605.042 13294.964 -100.000 92.911
605.042 13496.403 -100.000 92.648
605.042 13697.842 -100.000 92.526
605.042 13899.281 -100.000 92.427
605.042 14100.719 -100.000 92.088
605.042 14302.158 -100.000 92.003
605.042 14503.597 -100.000 91.269
605.042 14705.036 -100.000 91.205
605.042 14906.475 -100.000 91.002
605.042 15107.914 -100.000 91.037
605.042 15309.353 -100.000 90.596
605.042 15510.791 -100.000 90.333
605.042 15712.230 -100.000 90.504
605.042 15913.669 -100.000 89.953
605.042 16115.108 -100.000 89.885
605.042 16316.547 -100.000 89.589
605.042 16517.986 -100.000 89.380
605.042 16719.424 -100.000 89.729
605.042 16920.863 -100.000 89.034
605.042 17122.302 -100.000 88.839
605.042 17323.741 -100.000 89.454
605.042 17525.180 -100.000 88.811
605.042 17726.619 -100.000 88.585
605.042 17928.058 -100.000 88.541
605.042 18129.496 -100.000 88.438
605.042 18330.935 -100.000 88.311
605.042 18532.374 -100.000 87.831
605.042 18733.813 -100.000 87.913
605.042 18935.252 -100.000 87.810
605.042 19136.691 -100.000 87.604
605.042 19338.129 -100.000 87.932
605.042 19539.568 -100.000 87.002
605.042 19741.007 -100.000 87.436
605.042 19942.446 -100.000 87.009
605.042 20143.885 -100.000 86.707
605.042 20345.324 -100.000 86.706
605.042 20546.763 -100.000 86.508
605.042 20748.201 -100.000 86.200
605.042 20949.640 -100.000 85.934
605.042 21151.079 -100.000 86.315
605.042 21352.518 -100.000 86.041
605.042 21553.957 -100.000 86.385
605.042 21755.396 -100.000 85.916
605.042 21956.835 -100.000 85.923
605.042 22158.273 -100.000 85.609
605.042 22359.712 -100.000 85.289
605.042 22561.151 -100.000 85.511
605.042 22762.590 -100.000 85.346
605.042 22964.029 -100.000 85.342
605.042 23165.468 -100.000 84.719
605.042 23366.906 -100.000 84.825
605.042 23568.345 -100.000 84.641
605.042 23769.784 -100.000 84.798
605.042 23971.223 -100.000 84.537
605.042 24172.662 -100.000 84.108
605.042 24374.101 -100.000 84.080
605.042 24575.540 -100.000 84.066
605.042 24776.978 -100.000 83.650
605.042 24978.417 -100.000 83.487
605.042 25179.856 -100.000 83.629
605.042 25381.295 -100.000 83.138
605.042 25582.734 -100.000 83.307
605.042 25784.173 -100.000 83.057
605.042 25985.612 -100.000 83.292
605.042 26187.050 -100.000 83.026
605.042 26388.489 -100.000 82.409
605.042 26589.928 -100.000 82.477
605.042 26791.367 -100.000 82.331
605.042 26992.806 -100.000 82.149
605.042 27194.245 -100.000 82.020
605.042 27395.683 -100.000 81.823
605.042 27597.122 -100.000 81.693
605.042 27798.561 -100.000 81.379
605.042 28000.000 -100.000 81.062
806.723 0.000 -100.000 247.782
806.723 201.439 -100.000 248.926
806.723 402.878 -100.000 250.608
806.723 604.317 -100.000 251.661
806.723 805.755 -100.000 252.693
806.723 1007.194 -100.000 253.573
806.723 1208.633 -100.000 254.473
806.723 1410.072 -100.000 253.715
806.723 1611.511 -100.000 251.380
806.723 1812.950 -100.000 241.900
806.723 2014.388 -100.000 218.611
806.723 2215.827 -100.000 190.006
806.723 2417.266 -100.000 170.194
806.723 2618.705 -100.000 157.428
806.723 2820.144 -100.000 149.146
806.723 3021.583 -100.000 142.647
806.723 3223.022 -100.000 138.044
806.723 3424.460 -100.000 133.720
806.723 3625.899 -100.000 130.598
806.723 3827.338 -100.000 128.284
806.723 4028.777 -100.000 125.832
806.723 4230.216 -100.000 123.125
806.723 4431.655 -100.000 121.399
806.723 4633.094 -100.000 119.238
806.723 4834.532 -100.000 117.865
806.723 5035.971 -100.000 116.421
806.723 5237.410 -100.000 115.121
806.723 5438.849 -100.000 113.787
806.723 5640.288 -100.000 113.128
806.723 5841.727 -100.000 111.625
806.723 6043.165 -100.000 110.981
806.723 6244.604 -100.000 109.788
806.723 6446.043 -100.000 108.376
806.723 6647.482 -100.000 107.810
806.723 6848.921 -100.000 106.933
806.723 7050.360 -100.000 106.065
806.723 7251.799 -100.000 105.754
806.723 7453.237 -100.000 105.123
806.723 7654.676 -100.000 104.233
806.723 7856.115 -100.000 103.491
806.723 8057.554 -100.000 103.159
806.723 8258.993 -100.000 102.530
806.723 8460.432 -100.000 102.138
806.723 8661.871 -100.000 101.463
806.723 8863.309 -100.000 100.933
806.723 9064.748 -100.000 100.213
806.723 9266.187 -100.000 99.665
806.723 9467.626 -100.000 98.839
806.723 9669.065 -100.000 98.529
806.723 9870.504 -100.000 98.356
806.723 10071.942 -100.000 97.989
806.723 10273.381 -100.000 97.371
806.723 10474.820 -100.000 97.239
806.723 10676.259 -100.000 96.627
806.723 10877.698 -100.000 96.413
806.723 11079.137 -100.000 96.075
806.723 11280.576 -100.000 95.977
806.723 11482.014 -100.000 95.545
806.723 11683.453 -100.000 95.019
806.723 11884.892 -100.000 95.209
806.723 12086.331 -100.000 94.683
806.723 12287.770 -100.000 94.317
806.723 12489.209 -100.000 94.071
806.723 12690.647 -100.000 93.583
806.723 12892.086 -100.000 93.613
806.723 13093.525 -100.000 93.151
806.723 13294.964 -100.000 93.021
806.723 13496.403 -100.000 92.296
806.723 13697.842 -100.000 92.531
806.723 13899.281 -100.000 91.948
806.723 14100.719 -100.000 92.053
806.723 14302.158 -100.000 91.828
806.723 14503.597 -100.000 91.370
806.723 14705.036 -100.000 91.199
806.723 14906.475 -100.000 91.130
806.723 15107.914 -100.000 91.077
806.723 15309.353 -100.000 90.477
806.723 15510.791 -100.000 90.484
806.723 15712.230 -100.000 90.232
806.723 15913.669 -100.000 89.789
806.723 16115.108 -100.000 89.822
806.723 16316.547 -100.000 90.198
806.723 16517.986 -100.000 89.581
806.723 16719.424 -100.000 89.019
806.723 16920.863 -100.000 89.194
806.723 17122.302 -100.000 88.797
806.723 17323.741 -100.000 88.713
806.723 17525.180 -100.000 88.806
806.723 17726.619 -100.000 88.636
806.723 17928.058 -100.000 88.280
806.723 18129.496 -100.000 88.484
806.723 18330.935 -100.000 87.998
806.723 18532.374 -100.000 87.965
806.723 18733.813 -100.000 87.905
806.723 18935.252 -100.000 87.837
806.723 19136.691 -100.000 87.795
806.723 19338.129 -100.000 87.369
806.723 19539.568 -100.000 87.093
806.723 19741.007 -100.000 87.086
806.723 19942.446 -100.000 87.332
806.723 20143.885 -100.000 87.365
806.723 20345.324 -100.000 86.741
806.723 20546.763 -100.000 86.506
806.723 20748.201 -100.000 86.600
806.723 20949.640 -100.000 86.718
806.723 21151.079 -100.000 86.218
806.723 21352.518 -100.000 86.485
806.723 21553.957 -100.000 86.559
806.723 21755.396 -100.000 85.941
806.723 21956.835 -100.000 86.174
806.723 22158.273 -100.000 85.526
806.723 22359.712 -100.000 85.637
806.723 22561.151 -100.000 85.519
806.723 22762.590 -100.000 85.218
806.723 22964.029 -100.000 85.442
806.723 23165.468 -100.000 84.915
806.723 23366.906 -100.000 84.827
806.723 23568.345 -100.000 85.057
806.723 23769.784 -100.000 84.769
806.723 23971.223 -100.000 84.651
806.723 24172.662 -100.000 84.002
806.723 24374.101 -100.000 84.245
806.723 24575.540 -100.000 84.246
806.723 24776.978 -100.000 84.230
806.723 24978.417 -100.000 83.758
806.723 25179.856 -100.000 83.614
806.723 25381.295 -100.000 83.710
806.723 25582.734 -100.000 83.415
806.723 25784.173 -100.000 83.143
806.723 25985.612 -100.000 83.177
806.723 26187.050 -100.000 82.974
806.723 26388.489 -100.000 82.937
806.723 26589.928 -100.000 82.416
806.723 26791.367 -100.000 82.245
806.723 26992.806 -100.000 81.945
806.723 27194.245 -100.000 81.759
806.723 27395.683 -100.000 81.743
806.723 27597.122 -100.000 81.399
806.723 27798.561 -100.000 81.294
806.723 28000.000 -100.000 81.344
1008.403 0.000 -100.000 248.235
1008.403 201.439 -100.000 249.054
1008.403 402.878 -100.000 250.475
1008.403 604.317 -100.000 251.393
1008.403 805.755 -100.000 252.640
1008.403 1007.194 -100.000 253.757
1008.403 1208.633 -100.000 254.204
1008.403 1410.072 -100.000 254.217
1008.403 1611.511 -100.000 251.371
1008.403 1812.950 -100.000 241.818
1008.403 2014.388 -100.000 218.931
1008.403 2215.827 -100.000 190.147
1008.403 2417.266 -100.000 170.201
1008.403 2618.705 -100.000 157.243
1008.403 2820.144 -100.000 149.258
1008.403 3021.583 -100.000 142.610
1008.403 3223.022 -100.000 137.777
1008.403 3424.460 -100.000 133.992
1008.403 3625.899 -100.000 130.678
1008.403 3827.338 -100.000 128.102
1008.403 4028.777 -100.000 125.441
1008.403 4230.216 -100.000 123.086
1008.403 4431.655 -100.000 121.283
1008.403 4633.094 -100.000 119.395
1008.403 4834.532 -100.000 117.569
1008.403 5035.971 -100.000 116.452
1008.403 5237.410 -100.000 115.030
1008.403 5438.849 -100.000 113.454
1008.403 5640.288 -100.000 112.718
1008.403 5841.727 -100.000 111.592
1008.403 6043.165 -100.000 110.409
1008.403 6244.604 -100.000 109.819
1008.403 6446.043 -100.000 108.711
1008.403 6647.482 -100.000 107.748
1008.403 6848.921 -100.000 106.727
1008.403 7050.360 -100.000 106.325
1008.403 7251.799 -100.000 105.327
1008.403 7453.237 -100.000 104.852
1008.403 7654.676 -100.000 104.155
1008.403 7856.115 -100.000 103.587
1008.403 8057.554 -100.000 102.847
1008.403 8258.993 -100.000 102.194
1008.403 8460.432 -100.000 101.675
1008.403 8661.871 -100.000 101.030
1008.403 8863.309 -100.000 100.937
1008.403 9064.748 -100.000 100.199
1008.403 9266.187 -100.000 99.835
1008.403 9467.626 -100.000 99.342
1008.403 9669.065 -100.000 98.826
1008.403 9870.504 -100.000 97.881
1008.403 10071.942 -100.000 97.761
1008.403 10273.381 -100.000 97.330
1008.403 10474.820 -100.000 97.552
1008.403 10676.259 -100.000 96.835
1008.403 10877.698 -100.000 96.543
1008.403 11079.137 -100.000 95.874
1008.403 11280.576 -100.000 95.593
1008.403 11482.014 -100.000 95.296
1008.403 11683.453 -100.000 95.412
1008.403 11884.892 -100.000 94.975
1008.403 12086.331 -100.000 94.361
1008.403 12287.770 -100.000 94.292
1008.403 12489.209 -100.000 94.027
1008.403 12690.647 -100.000 93.936
1008.403 12892.086 -100.000 93.342
1008.403 13093.525 -100.000 93.163
1008.403 13294.964 -100.000 93.427
1008.403 13496.403 -100.000 92.517
1008.403 13697.842 -100.000 92.494
1008.403 13899.281 -100.000 92.603
1008.403 14100.719 -100.000 92.016
1008.403 14302.158 -100.000 91.395
1008.403 14503.597 -100.000 91.812
1008.403 14705.036 -100.000 91.354
1008.403 14906.475 -100.000 91.277
